frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
66,0,1,0,37,green,2054,E3
67,0,1,0,37,green,2054,E3
68,0,1,0,37,green,2054,E3
69,0,1,0,37,green,2054,E3
70,0,1,0,37,green,2054,E3
71,0,1,0,37,green,2054,E3
72,0,1,0,37,green,2054,E3
73,0,1,0,37,green,2054,E3
74,0,1,0,37,green,2054,E3
75,0,1,0,37,green,2054,E3
76,0,1,0,37,green,2054,E3
77,0,1,0,37,green,2054,E3
78,0,1,0,37,green,2054,E3
79,0,1,0,37,green,2054,E3
80,0,1,0,37,green,2054,E3
81,0,1,0,37,green,2054,E3
82,0,1,0,37,green,2054,E3
83,0,1,0,37,green,2054,E3
84,0,1,0,37,green,2054,E3
85,0,1,0,37,green,2054,E3
86,0,1,0,37,green,2054,E3
87,0,1,0,37,green,2054,E3
88,0,1,0,37,green,2054,E3
89,0,1,0,37,green,2054,E3
90,0,1,0,37,green,2054,E3
91,0,1,0,37,green,2054,E3
92,0,1,0,37,green,2054,E3
93,0,1,0,37,green,2054,E3
94,0,1,0,37,green,2054,E3
95,0,1,0,37,green,2054,E3
96,0,1,0,37,green,2054,E3
97,0,1,0,37,green,2054,E3
98,0,1,0,37,green,2054,E3
99,0,1,0,37,green,2054,E3
100,0,1,0,37,green,2054,E3
101,0,1,0,37,green,2054,E3
102,0,1,0,37,green,2054,E3
103,0,1,0,37,green,2054,E3
104,0,1,0,37,green,2054,E3
105,0,1,0,37,green,2054,E3
106,0,1,0,37,green,2054,E3
107,0,1,0,37,green,2054,E3
108,0,1,0,37,green,2054,E3
109,0,1,0,37,green,2054,E3
110,0,1,0,37,green,2054,E3
111,0,1,0,37,green,2054,E3
112,0,1,0,37,green,2054,E3
113,0,1,0,37,green,2054,E3
114,0,1,0,37,green,2054,E3
115,0,1,0,37,green,2054,E3
116,0,1,0,37,green,2054,E3
117,0,1,0,37,green,2054,E3
118,0,1,0,37,green,2054,E3
119,0,1,0,37,green,2054,E3
120,0,1,0,37,green,2054,E3
121,0,1,0,37,green,2054,E3
122,0,1,0,37,green,2054,E3
123,0,1,0,37,green,2054,E3
124,0,1,0,37,green,2054,E3
125,0,1,0,37,green,2054,E3
126,0,1,0,37,green,2054,E3
127,0,1,0,37,green,2054,E3
128,0,1,0,37,green,2054,E3
129,0,1,0,37,green,2054,E3
130,0,1,0,37,green,2054,E3
131,0,1,0,37,green,2054,E3
132,0,1,0,37,green,2054,E3
133,0,1,0,37,green,2054,E3
134,0,1,0,37,green,2054,E3
135,0,1,0,37,green,2054,E3
136,0,1,0,37,green,2054,E3
137,0,1,0,37,green,2054,E3
138,0,1,0,37,green,2054,E3
139,0,1,0,37,green,2054,E3
140,0,1,0,37,green,2054,E3
141,0,1,0,37,green,2054,E3
142,0,1,0,37,green,2054,E3
143,0,1,0,37,green,2054,E3
144,0,1,0,37,green,2054,E3
145,0,1,0,37,green,2054,E3
146,0,1,0,37,green,2054,E3
147,0,1,0,37,green,2054,E3
148,0,1,0,37,green,2054,E3
149,0,1,0,37,green,2054,E3
150,0,1,0,37,green,2054,E3
151,0,1,0,37,green,2054,E3
152,0,1,0,37,green,2054,E3
153,0,1,0,37,green,2054,E3
154,0,1,0,37,green,2054,E3
155,0,1,0,37,green,2054,E3
156,0,1,0,37,green,2054,E3
157,0,1,0,37,green,2054,E3
158,0,1,0,37,green,2054,E3
159,0,1,0,37,green,2054,E3
160,0,1,0,37,green,2054,E3
161,0,1,0,37,green,2054,E3
162,0,1,0,37,green,2054,E3
163,0,1,0,37,green,2054,E3
164,0,1,0,37,green,2054,E3
165,0,1,0,37,green,2054,E3
166,0,1,0,37,green,2054,E3
167,0,1,0,37,green,2054,E3
168,0,1,0,37,green,2054,E3
169,0,1,0,37,green,2054,E3
170,0,1,0,37,green,2054,E3
171,0,1,0,37,green,2054,E3
172,0,1,0,37,green,2054,E3
173,0,1,0,37,green,2054,E3
0,0,0,1,38,green,2164,E3
1,0,0,1,38,green,2164,E3
2,0,0,1,38,green,2164,E3
3,0,0,1,38,green,2164,E3
4,0,0,1,38,green,2164,E3
5,0,0,1,38,green,2164,E3
6,0,0,1,38,green,2164,E3
7,0,0,1,38,green,2164,E3
8,0,0,1,38,green,2164,E3
9,0,0,1,38,green,2164,E3
10,0,0,1,38,green,2164,E3
11,0,0,1,38,green,2164,E3
12,0,0,1,38,green,2164,E3
13,0,0,1,38,green,2164,E3
14,0,0,1,38,green,2164,E3
15,0,0,1,38,green,2164,E3
16,0,0,1,38,green,2164,E3
17,0,0,1,38,green,2164,E3
18,0,0,1,38,green,2164,E3
19,0,0,1,38,green,2164,E3
20,0,0,1,38,green,2164,E3
21,0,0,1,38,green,2164,E3
22,0,0,1,38,green,2164,E3
23,0,0,1,38,green,2164,E3
24,0,0,1,38,green,2164,E3
25,0,0,1,38,green,2164,E3
26,0,0,1,38,green,2164,E3
27,0,0,1,38,green,2164,E3
28,0,0,1,38,green,2164,E3
29,0,0,1,38,green,2164,E3
30,0,0,1,38,green,2164,E3
31,0,0,1,38,green,2164,E3
32,0,1,0,38,green,2164,E3
33,0,1,0,38,green,2164,E3
34,0,1,0,38,green,2164,E3
35,0,1,0,38,green,2164,E3
36,0,1,0,38,green,2164,E3
37,0,1,0,38,green,2164,E3
38,0,1,0,38,green,2164,E3
39,0,1,0,38,green,2164,E3
40,0,1,0,38,green,2164,E3
41,0,1,0,38,green,2164,E3
42,0,1,0,38,green,2164,E3
43,0,1,0,38,green,2164,E3
44,0,1,0,38,green,2164,E3
45,0,1,0,38,green,2164,E3
46,0,1,0,38,green,2164,E3
47,0,1,0,38,green,2164,E3
48,0,1,0,38,green,2164,E3
49,0,1,0,38,green,2164,E3
50,0,1,0,38,green,2164,E3
51,0,1,0,38,green,2164,E3
52,0,1,0,38,green,2164,E3
53,0,1,0,38,green,2164,E3
54,0,1,0,38,green,2164,E3
55,0,1,0,38,green,2164,E3
56,0,1,0,38,green,2164,E3
57,0,1,0,38,green,2164,E3
58,0,1,0,38,green,2164,E3
59,0,1,0,38,green,2164,E3
60,0,1,0,38,green,2164,E3
61,0,1,0,38,green,2164,E3
62,0,1,0,38,green,2164,E3
63,0,1,0,38,green,2164,E3
64,0,1,0,38,green,2164,E3
65,0,1,0,38,green,2164,E3
66,0,1,0,38,green,2164,E3
67,0,1,0,38,green,2164,E3
68,0,1,0,38,green,2164,E3
69,0,1,0,38,green,2164,E3
70,0,1,0,38,green,2164,E3
71,0,1,0,38,green,2164,E3
72,0,1,0,38,green,2164,E3
73,0,1,0,38,green,2164,E3
74,0,1,0,38,green,2164,E3
75,0,1,0,38,green,2164,E3
76,0,1,0,38,green,2164,E3
77,0,1,0,38,green,2164,E3
78,0,1,0,38,green,2164,E3
79,0,1,0,38,green,2164,E3
80,0,1,0,38,green,2164,E3
81,0,1,0,38,green,2164,E3
82,0,1,0,38,green,2164,E3
83,0,1,0,38,green,2164,E3
84,0,1,0,38,green,2164,E3
85,0,1,0,38,green,2164,E3
86,0,1,0,38,green,2164,E3
87,0,1,0,38,green,2164,E3
88,0,1,0,38,green,2164,E3
89,0,1,0,38,green,2164,E3
90,0,1,0,38,green,2164,E3
91,0,1,0,38,green,2164,E3
92,0,1,0,38,green,2164,E3
93,0,1,0,38,green,2164,E3
94,0,1,0,38,green,2164,E3
95,0,1,0,38,green,2164,E3
96,0,1,0,38,green,2164,E3
97,0,1,0,38,green,2164,E3
98,0,1,0,38,green,2164,E3
99,0,1,0,38,green,2164,E3
100,0,1,0,38,green,2164,E3
101,0,1,0,38,green,2164,E3
102,0,1,0,38,green,2164,E3
103,0,1,0,38,green,2164,E3
104,0,1,0,38,green,2164,E3
105,0,1,0,38,green,2164,E3
106,0,1,0,38,green,2164,E3
107,0,1,0,38,green,2164,E3
108,0,1,0,38,green,2164,E3
109,0,1,0,38,green,2164,E3
110,0,1,0,38,green,2164,E3
111,0,1,0,38,green,2164,E3
112,0,1,0,38,green,2164,E3
113,0,1,0,38,green,2164,E3
114,0,1,0,38,green,2164,E3
115,0,1,0,38,green,2164,E3
116,0,1,0,38,green,2164,E3
117,0,1,0,38,green,2164,E3
118,0,1,0,38,green,2164,E3
119,0,1,0,38,green,2164,E3
120,0,1,0,38,green,2164,E3
121,0,1,0,38,green,2164,E3
122,0,1,0,38,green,2164,E3
123,0,1,0,38,green,2164,E3
124,0,1,0,38,green,2164,E3
125,0,1,0,38,green,2164,E3
126,0,1,0,38,green,2164,E3
127,0,1,0,38,green,2164,E3
128,0,1,0,38,green,2164,E3
129,0,1,0,38,green,2164,E3
130,0,1,0,38,green,2164,E3
131,0,1,0,38,green,2164,E3
132,0,1,0,38,green,2164,E3
133,0,1,0,38,green,2164,E3
134,0,1,0,38,green,2164,E3
135,0,1,0,38,green,2164,E3
136,0,1,0,38,green,2164,E3
137,0,1,0,38,green,2164,E3
138,0,1,0,38,green,2164,E3
139,0,1,0,38,green,2164,E3
140,0,1,0,38,green,2164,E3
141,0,1,0,38,green,2164,E3
142,0,1,0,38,green,2164,E3
143,0,1,0,38,green,2164,E3
144,0,1,0,38,green,2164,E3
145,0,1,0,38,green,2164,E3
146,0,1,0,38,green,2164,E3
147,0,1,0,38,green,2164,E3
148,0,1,0,38,green,2164,E3
149,0,1,0,38,green,2164,E3
150,0,1,0,38,green,2164,E3
151,0,1,0,38,green,2164,E3
152,0,1,0,38,green,2164,E3
153,0,1,0,38,green,2164,E3
154,0,1,0,38,green,2164,E3
155,0,1,0,38,green,2164,E3
156,0,1,0,38,green,2164,E3
157,0,1,0,38,green,2164,E3
158,0,1,0,38,green,2164,E3
159,0,1,0,38,green,2164,E3
160,0,1,0,38,green,2164,E3
161,0,1,0,38,green,2164,E3
162,0,1,0,38,green,2164,E3
163,0,1,0,38,green,2164,E3
164,0,1,0,38,green,2164,E3
165,0,1,0,38,green,2164,E3
166,0,1,0,38,green,2164,E3
167,0,1,0,38,green,2164,E3
168,0,1,0,38,green,2164,E3
169,0,1,0,38,green,2164,E3
170,0,1,0,38,green,2164,E3
171,0,1,0,38,green,2164,E3
172,0,1,0,38,green,2164,E3
173,0,1,0,38,green,2164,E3
0,0,0,1,39,green,2113,E3
1,0,0,1,39,green,2113,E3
2,0,0,1,39,green,2113,E3
3,0,0,1,39,green,2113,E3
4,0,0,1,39,green,2113,E3
5,0,0,1,39,green,2113,E3
6,0,0,1,39,green,2113,E3
7,0,0,1,39,green,2113,E3
8,0,0,1,39,green,2113,E3
9,0,0,1,39,green,2113,E3
10,0,0,1,39,green,2113,E3
11,0,0,1,39,green,2113,E3
12,0,0,1,39,green,2113,E3
13,0,0,1,39,green,2113,E3
14,0,0,1,39,green,2113,E3
15,0,0,1,39,green,2113,E3
16,0,0,1,39,green,2113,E3
17,0,0,1,39,green,2113,E3
18,0,0,1,39,green,2113,E3
19,0,0,1,39,green,2113,E3
20,0,0,1,39,green,2113,E3
21,0,0,1,39,green,2113,E3
22,0,0,1,39,green,2113,E3
23,0,0,1,39,green,2113,E3
24,0,0,1,39,green,2113,E3
25,0,0,1,39,green,2113,E3
26,0,0,1,39,green,2113,E3
27,0,0,1,39,green,2113,E3
28,0,0,1,39,green,2113,E3
29,0,0,1,39,green,2113,E3
30,0,0,1,39,green,2113,E3
31,0,0,1,39,green,2113,E3
32,0,0,1,39,green,2113,E3
33,0,0,1,39,green,2113,E3
34,0,0,1,39,green,2113,E3
35,0,0,1,39,green,2113,E3
36,0,0,1,39,green,2113,E3
37,0,0,1,39,green,2113,E3
38,0,0,1,39,green,2113,E3
39,0,0,1,39,green,2113,E3
40,0,0,1,39,green,2113,E3
41,0,0,1,39,green,2113,E3
42,0,0,1,39,green,2113,E3
43,0,0,1,39,green,2113,E3
44,0,0,1,39,green,2113,E3
45,0,0,1,39,green,2113,E3
46,0,0,1,39,green,2113,E3
47,0,0,1,39,green,2113,E3
48,0,0,1,39,green,2113,E3
49,0,0,1,39,green,2113,E3
50,0,0,1,39,green,2113,E3
51,0,0,1,39,green,2113,E3
52,0,0,1,39,green,2113,E3
53,0,0,1,39,green,2113,E3
54,0,0,1,39,green,2113,E3
55,0,0,1,39,green,2113,E3
56,0,0,1,39,green,2113,E3
57,0,0,1,39,green,2113,E3
58,0,0,1,39,green,2113,E3
59,0,0,1,39,green,2113,E3
60,0,0,1,39,green,2113,E3
61,0,0,1,39,green,2113,E3
62,0,0,1,39,green,2113,E3
63,0,0,1,39,green,2113,E3
64,0,0,1,39,green,2113,E3
65,0,0,1,39,green,2113,E3
66,0,0,1,39,green,2113,E3
67,0,0,1,39,green,2113,E3
68,0,0,1,39,green,2113,E3
69,0,0,1,39,green,2113,E3
70,0,0,1,39,green,2113,E3
71,0,0,1,39,green,2113,E3
72,0,0,1,39,green,2113,E3
73,0,0,1,39,green,2113,E3
74,0,0,1,39,green,2113,E3
75,0,0,1,39,green,2113,E3
76,0,0,1,39,green,2113,E3
77,0,0,1,39,green,2113,E3
78,0,0,1,39,green,2113,E3
79,0,0,1,39,green,2113,E3
80,0,0,1,39,green,2113,E3
81,0,0,1,39,green,2113,E3
82,0,0,1,39,green,2113,E3
83,0,0,1,39,green,2113,E3
84,0,0,1,39,green,2113,E3
85,0,0,1,39,green,2113,E3
86,0,0,1,39,green,2113,E3
87,0,0,1,39,green,2113,E3
88,0,0,1,39,green,2113,E3
89,0,0,1,39,green,2113,E3
90,0,0,1,39,green,2113,E3
91,0,0,1,39,green,2113,E3
92,0,0,1,39,green,2113,E3
93,0,0,1,39,green,2113,E3
94,0,0,1,39,green,2113,E3
95,0,0,1,39,green,2113,E3
96,0,0,1,39,green,2113,E3
97,0,0,1,39,green,2113,E3
98,0,0,1,39,green,2113,E3
99,0,0,1,39,green,2113,E3
100,0,0,1,39,green,2113,E3
101,0,0,1,39,green,2113,E3
102,0,0,1,39,green,2113,E3
103,0,0,1,39,green,2113,E3
104,0,0,1,39,green,2113,E3
105,0,0,1,39,green,2113,E3
106,0,0,1,39,green,2113,E3
107,0,0,1,39,green,2113,E3
108,0,0,1,39,green,2113,E3
109,0,0,1,39,green,2113,E3
110,0,0,1,39,green,2113,E3
111,0,0,1,39,green,2113,E3
112,0,1,0,39,green,2113,E3
113,0,1,0,39,green,2113,E3
114,0,1,0,39,green,2113,E3
115,0,1,0,39,green,2113,E3
116,0,1,0,39,green,2113,E3
117,0,1,0,39,green,2113,E3
118,0,1,0,39,green,2113,E3
119,0,1,0,39,green,2113,E3
120,0,1,0,39,green,2113,E3
121,0,1,0,39,green,2113,E3
122,0,1,0,39,green,2113,E3
123,0,1,0,39,green,2113,E3
124,0,1,0,39,green,2113,E3
125,0,1,0,39,green,2113,E3
126,0,1,0,39,green,2113,E3
127,0,1,0,39,green,2113,E3
128,0,1,0,39,green,2113,E3
129,0,1,0,39,green,2113,E3
130,0,1,0,39,green,2113,E3
131,0,1,0,39,green,2113,E3
132,0,1,0,39,green,2113,E3
133,0,1,0,39,green,2113,E3
134,0,1,0,39,green,2113,E3
135,0,1,0,39,green,2113,E3
136,0,1,0,39,green,2113,E3
137,0,1,0,39,green,2113,E3
138,0,1,0,39,green,2113,E3
139,0,1,0,39,green,2113,E3
140,0,1,0,39,green,2113,E3
141,0,1,0,39,green,2113,E3
142,0,0,1,39,green,2113,E3
143,0,0,1,39,green,2113,E3
144,0,0,1,39,green,2113,E3
145,0,0,1,39,green,2113,E3
146,0,0,1,39,green,2113,E3
147,0,0,1,39,green,2113,E3
148,0,0,1,39,green,2113,E3
149,0,0,1,39,green,2113,E3
150,0,1,0,39,green,2113,E3
151,0,1,0,39,green,2113,E3
152,0,1,0,39,green,2113,E3
153,0,1,0,39,green,2113,E3
154,0,1,0,39,green,2113,E3
155,0,1,0,39,green,2113,E3
156,0,1,0,39,green,2113,E3
157,0,1,0,39,green,2113,E3
158,0,1,0,39,green,2113,E3
159,0,1,0,39,green,2113,E3
160,0,1,0,39,green,2113,E3
161,0,1,0,39,green,2113,E3
162,0,1,0,39,green,2113,E3
163,0,1,0,39,green,2113,E3
164,0,1,0,39,green,2113,E3
165,0,1,0,39,green,2113,E3
166,0,1,0,39,green,2113,E3
167,0,1,0,39,green,2113,E3
168,0,1,0,39,green,2113,E3
169,0,1,0,39,green,2113,E3
170,0,1,0,39,green,2113,E3
171,0,1,0,39,green,2113,E3
172,0,1,0,39,green,2113,E3
173,0,1,0,39,green,2113,E3
0,0,0,1,40,green,2221,E3
1,0,0,1,40,green,2221,E3
2,0,0,1,40,green,2221,E3
3,0,0,1,40,green,2221,E3
4,0,0,1,40,green,2221,E3
5,0,0,1,40,green,2221,E3
6,0,0,1,40,green,2221,E3
7,0,0,1,40,green,2221,E3
8,0,0,1,40,green,2221,E3
9,0,0,1,40,green,2221,E3
10,0,0,1,40,green,2221,E3
11,0,0,1,40,green,2221,E3
12,0,0,1,40,green,2221,E3
13,0,0,1,40,green,2221,E3
14,0,0,1,40,green,2221,E3
15,0,0,1,40,green,2221,E3
16,0,0,1,40,green,2221,E3
17,0,0,1,40,green,2221,E3
18,0,0,1,40,green,2221,E3
19,0,0,1,40,green,2221,E3
20,0,0,1,40,green,2221,E3
21,0,0,1,40,green,2221,E3
22,0,0,1,40,green,2221,E3
23,0,0,1,40,green,2221,E3
24,0,0,1,40,green,2221,E3
25,0,0,1,40,green,2221,E3
26,0,0,1,40,green,2221,E3
27,0,0,1,40,green,2221,E3
28,0,0,1,40,green,2221,E3
29,0,0,1,40,green,2221,E3
30,0,0,1,40,green,2221,E3
31,0,0,1,40,green,2221,E3
32,0,0,1,40,green,2221,E3
33,1,0,0,40,green,2221,E3
34,1,0,0,40,green,2221,E3
35,1,0,0,40,green,2221,E3
36,1,0,0,40,green,2221,E3
37,1,0,0,40,green,2221,E3
38,1,0,0,40,green,2221,E3
39,1,0,0,40,green,2221,E3
40,1,0,0,40,green,2221,E3
41,1,0,0,40,green,2221,E3
42,1,0,0,40,green,2221,E3
43,1,0,0,40,green,2221,E3
44,1,0,0,40,green,2221,E3
45,1,0,0,40,green,2221,E3
46,1,0,0,40,green,2221,E3
47,1,0,0,40,green,2221,E3
48,1,0,0,40,green,2221,E3
49,1,0,0,40,green,2221,E3
50,1,0,0,40,green,2221,E3
51,1,0,0,40,green,2221,E3
52,1,0,0,40,green,2221,E3
53,1,0,0,40,green,2221,E3
54,1,0,0,40,green,2221,E3
55,1,0,0,40,green,2221,E3
56,1,0,0,40,green,2221,E3
57,1,0,0,40,green,2221,E3
58,1,0,0,40,green,2221,E3
59,1,0,0,40,green,2221,E3
60,1,0,0,40,green,2221,E3
61,1,0,0,40,green,2221,E3
62,1,0,0,40,green,2221,E3
63,1,0,0,40,green,2221,E3
64,1,0,0,40,green,2221,E3
65,1,0,0,40,green,2221,E3
66,1,0,0,40,green,2221,E3
67,1,0,0,40,green,2221,E3
68,1,0,0,40,green,2221,E3
69,1,0,0,40,green,2221,E3
70,1,0,0,40,green,2221,E3
71,1,0,0,40,green,2221,E3
72,1,0,0,40,green,2221,E3
73,1,0,0,40,green,2221,E3
74,1,0,0,40,green,2221,E3
75,1,0,0,40,green,2221,E3
76,1,0,0,40,green,2221,E3
77,1,0,0,40,green,2221,E3
78,1,0,0,40,green,2221,E3
79,1,0,0,40,green,2221,E3
80,1,0,0,40,green,2221,E3
81,1,0,0,40,green,2221,E3
82,1,0,0,40,green,2221,E3
83,1,0,0,40,green,2221,E3
84,1,0,0,40,green,2221,E3
85,1,0,0,40,green,2221,E3
86,1,0,0,40,green,2221,E3
87,1,0,0,40,green,2221,E3
88,1,0,0,40,green,2221,E3
89,1,0,0,40,green,2221,E3
90,1,0,0,40,green,2221,E3
91,1,0,0,40,green,2221,E3
92,1,0,0,40,green,2221,E3
93,1,0,0,40,green,2221,E3
94,1,0,0,40,green,2221,E3
95,1,0,0,40,green,2221,E3
96,1,0,0,40,green,2221,E3
97,1,0,0,40,green,2221,E3
98,1,0,0,40,green,2221,E3
99,1,0,0,40,green,2221,E3
100,1,0,0,40,green,2221,E3
101,1,0,0,40,green,2221,E3
102,1,0,0,40,green,2221,E3
103,1,0,0,40,green,2221,E3
104,1,0,0,40,green,2221,E3
105,1,0,0,40,green,2221,E3
106,1,0,0,40,green,2221,E3
107,1,0,0,40,green,2221,E3
108,1,0,0,40,green,2221,E3
109,1,0,0,40,green,2221,E3
110,1,0,0,40,green,2221,E3
111,1,0,0,40,green,2221,E3
112,1,0,0,40,green,2221,E3
113,1,0,0,40,green,2221,E3
114,1,0,0,40,green,2221,E3
115,1,0,0,40,green,2221,E3
116,1,0,0,40,green,2221,E3
117,1,0,0,40,green,2221,E3
118,1,0,0,40,green,2221,E3
119,1,0,0,40,green,2221,E3
120,1,0,0,40,green,2221,E3
121,1,0,0,40,green,2221,E3
122,1,0,0,40,green,2221,E3
123,1,0,0,40,green,2221,E3
124,1,0,0,40,green,2221,E3
125,1,0,0,40,green,2221,E3
126,1,0,0,40,green,2221,E3
127,1,0,0,40,green,2221,E3
128,1,0,0,40,green,2221,E3
129,1,0,0,40,green,2221,E3
130,1,0,0,40,green,2221,E3
131,1,0,0,40,green,2221,E3
132,1,0,0,40,green,2221,E3
133,1,0,0,40,green,2221,E3
134,1,0,0,40,green,2221,E3
135,1,0,0,40,green,2221,E3
136,1,0,0,40,green,2221,E3
137,1,0,0,40,green,2221,E3
138,1,0,0,40,green,2221,E3
139,1,0,0,40,green,2221,E3
140,1,0,0,40,green,2221,E3
141,1,0,0,40,green,2221,E3
142,1,0,0,40,green,2221,E3
143,1,0,0,40,green,2221,E3
144,1,0,0,40,green,2221,E3
145,1,0,0,40,green,2221,E3
146,0,1,0,40,green,2221,E3
147,0,1,0,40,green,2221,E3
148,0,1,0,40,green,2221,E3
149,0,1,0,40,green,2221,E3
150,0,0,1,40,green,2221,E3
151,0,0,1,40,green,2221,E3
152,0,0,1,40,green,2221,E3
153,0,0,1,40,green,2221,E3
154,0,0,1,40,green,2221,E3
155,0,0,1,40,green,2221,E3
156,0,0,1,40,green,2221,E3
157,0,0,1,40,green,2221,E3
158,0,0,1,40,green,2221,E3
159,0,0,1,40,green,2221,E3
160,0,0,1,40,green,2221,E3
161,0,0,1,40,green,2221,E3
162,0,0,1,40,green,2221,E3
163,0,0,1,40,green,2221,E3
164,1,0,0,40,green,2221,E3
165,1,0,0,40,green,2221,E3
166,1,0,0,40,green,2221,E3
167,1,0,0,40,green,2221,E3
168,1,0,0,40,green,2221,E3
169,1,0,0,40,green,2221,E3
170,1,0,0,40,green,2221,E3
171,1,0,0,40,green,2221,E3
172,1,0,0,40,green,2221,E3
173,1,0,0,40,green,2221,E3
0,0,0,1,41,green,2255,E3
1,0,0,1,41,green,2255,E3
2,0,0,1,41,green,2255,E3
3,0,0,1,41,green,2255,E3
4,0,0,1,41,green,2255,E3
5,0,0,1,41,green,2255,E3
6,0,0,1,41,green,2255,E3
7,0,0,1,41,green,2255,E3
8,0,0,1,41,green,2255,E3
9,0,0,1,41,green,2255,E3
10,0,0,1,41,green,2255,E3
11,0,0,1,41,green,2255,E3
12,0,0,1,41,green,2255,E3
13,0,0,1,41,green,2255,E3
14,0,0,1,41,green,2255,E3
15,0,0,1,41,green,2255,E3
16,0,0,1,41,green,2255,E3
17,0,0,1,41,green,2255,E3
18,0,0,1,41,green,2255,E3
19,0,0,1,41,green,2255,E3
20,0,0,1,41,green,2255,E3
21,0,0,1,41,green,2255,E3
22,0,0,1,41,green,2255,E3
23,0,0,1,41,green,2255,E3
24,0,0,1,41,green,2255,E3
25,0,0,1,41,green,2255,E3
26,0,0,1,41,green,2255,E3
27,0,0,1,41,green,2255,E3
28,0,1,0,41,green,2255,E3
29,0,1,0,41,green,2255,E3
30,0,1,0,41,green,2255,E3
31,0,1,0,41,green,2255,E3
32,0,1,0,41,green,2255,E3
33,0,1,0,41,green,2255,E3
34,0,1,0,41,green,2255,E3
35,0,1,0,41,green,2255,E3
36,0,1,0,41,green,2255,E3
37,0,1,0,41,green,2255,E3
38,0,1,0,41,green,2255,E3
39,0,1,0,41,green,2255,E3
40,0,1,0,41,green,2255,E3
41,0,1,0,41,green,2255,E3
42,0,1,0,41,green,2255,E3
43,0,1,0,41,green,2255,E3
44,0,1,0,41,green,2255,E3
45,0,1,0,41,green,2255,E3
46,0,1,0,41,green,2255,E3
47,0,1,0,41,green,2255,E3
48,0,1,0,41,green,2255,E3
49,0,1,0,41,green,2255,E3
50,0,1,0,41,green,2255,E3
51,0,1,0,41,green,2255,E3
52,0,1,0,41,green,2255,E3
53,0,1,0,41,green,2255,E3
54,0,0,1,41,green,2255,E3
55,0,0,1,41,green,2255,E3
56,0,0,1,41,green,2255,E3
57,0,0,1,41,green,2255,E3
58,0,0,1,41,green,2255,E3
59,0,0,1,41,green,2255,E3
60,0,0,1,41,green,2255,E3
61,0,0,1,41,green,2255,E3
62,0,0,1,41,green,2255,E3
63,0,0,1,41,green,2255,E3
64,0,0,1,41,green,2255,E3
65,0,0,1,41,green,2255,E3
66,0,0,1,41,green,2255,E3
67,0,0,1,41,green,2255,E3
68,0,0,1,41,green,2255,E3
69,0,0,1,41,green,2255,E3
70,0,0,1,41,green,2255,E3
71,0,0,1,41,green,2255,E3
72,0,0,1,41,green,2255,E3
73,0,0,1,41,green,2255,E3
74,0,0,1,41,green,2255,E3
75,0,0,1,41,green,2255,E3
76,0,0,1,41,green,2255,E3
77,0,0,1,41,green,2255,E3
78,0,0,1,41,green,2255,E3
79,0,0,1,41,green,2255,E3
80,0,0,1,41,green,2255,E3
81,0,0,1,41,green,2255,E3
82,0,0,1,41,green,2255,E3
83,0,0,1,41,green,2255,E3
84,0,0,1,41,green,2255,E3
85,0,0,1,41,green,2255,E3
86,0,0,1,41,green,2255,E3
87,0,0,1,41,green,2255,E3
88,0,0,1,41,green,2255,E3
89,0,0,1,41,green,2255,E3
90,0,0,1,41,green,2255,E3
91,0,0,1,41,green,2255,E3
92,0,0,1,41,green,2255,E3
93,1,0,0,41,green,2255,E3
94,1,0,0,41,green,2255,E3
95,1,0,0,41,green,2255,E3
96,1,0,0,41,green,2255,E3
97,1,0,0,41,green,2255,E3
98,1,0,0,41,green,2255,E3
99,1,0,0,41,green,2255,E3
100,1,0,0,41,green,2255,E3
101,1,0,0,41,green,2255,E3
102,1,0,0,41,green,2255,E3
103,1,0,0,41,green,2255,E3
104,1,0,0,41,green,2255,E3
105,1,0,0,41,green,2255,E3
106,1,0,0,41,green,2255,E3
107,1,0,0,41,green,2255,E3
108,1,0,0,41,green,2255,E3
109,1,0,0,41,green,2255,E3
110,1,0,0,41,green,2255,E3
111,1,0,0,41,green,2255,E3
112,1,0,0,41,green,2255,E3
113,1,0,0,41,green,2255,E3
114,1,0,0,41,green,2255,E3
115,1,0,0,41,green,2255,E3
116,1,0,0,41,green,2255,E3
117,1,0,0,41,green,2255,E3
118,1,0,0,41,green,2255,E3
119,1,0,0,41,green,2255,E3
120,1,0,0,41,green,2255,E3
121,1,0,0,41,green,2255,E3
122,1,0,0,41,green,2255,E3
123,1,0,0,41,green,2255,E3
124,1,0,0,41,green,2255,E3
125,1,0,0,41,green,2255,E3
126,1,0,0,41,green,2255,E3
127,1,0,0,41,green,2255,E3
128,1,0,0,41,green,2255,E3
129,1,0,0,41,green,2255,E3
130,1,0,0,41,green,2255,E3
131,1,0,0,41,green,2255,E3
132,1,0,0,41,green,2255,E3
133,1,0,0,41,green,2255,E3
134,1,0,0,41,green,2255,E3
135,1,0,0,41,green,2255,E3
136,1,0,0,41,green,2255,E3
137,1,0,0,41,green,2255,E3
138,1,0,0,41,green,2255,E3
139,1,0,0,41,green,2255,E3
140,1,0,0,41,green,2255,E3
141,1,0,0,41,green,2255,E3
142,1,0,0,41,green,2255,E3
143,1,0,0,41,green,2255,E3
144,1,0,0,41,green,2255,E3
