frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
65,1,0,0,52,green,2789,E19
66,1,0,0,52,green,2789,E19
67,1,0,0,52,green,2789,E19
68,1,0,0,52,green,2789,E19
69,1,0,0,52,green,2789,E19
70,1,0,0,52,green,2789,E19
71,1,0,0,52,green,2789,E19
72,1,0,0,52,green,2789,E19
73,1,0,0,52,green,2789,E19
74,1,0,0,52,green,2789,E19
75,1,0,0,52,green,2789,E19
76,1,0,0,52,green,2789,E19
77,1,0,0,52,green,2789,E19
78,1,0,0,52,green,2789,E19
79,1,0,0,52,green,2789,E19
80,1,0,0,52,green,2789,E19
81,1,0,0,52,green,2789,E19
82,1,0,0,52,green,2789,E19
83,1,0,0,52,green,2789,E19
84,1,0,0,52,green,2789,E19
85,1,0,0,52,green,2789,E19
86,1,0,0,52,green,2789,E19
87,1,0,0,52,green,2789,E19
88,1,0,0,52,green,2789,E19
89,1,0,0,52,green,2789,E19
90,1,0,0,52,green,2789,E19
91,1,0,0,52,green,2789,E19
92,1,0,0,52,green,2789,E19
93,1,0,0,52,green,2789,E19
94,1,0,0,52,green,2789,E19
95,1,0,0,52,green,2789,E19
96,1,0,0,52,green,2789,E19
97,1,0,0,52,green,2789,E19
98,1,0,0,52,green,2789,E19
99,1,0,0,52,green,2789,E19
100,1,0,0,52,green,2789,E19
101,1,0,0,52,green,2789,E19
102,1,0,0,52,green,2789,E19
103,1,0,0,52,green,2789,E19
104,1,0,0,52,green,2789,E19
105,1,0,0,52,green,2789,E19
106,1,0,0,52,green,2789,E19
107,1,0,0,52,green,2789,E19
108,1,0,0,52,green,2789,E19
109,1,0,0,52,green,2789,E19
110,1,0,0,52,green,2789,E19
111,1,0,0,52,green,2789,E19
112,1,0,0,52,green,2789,E19
113,1,0,0,52,green,2789,E19
114,1,0,0,52,green,2789,E19
115,1,0,0,52,green,2789,E19
116,1,0,0,52,green,2789,E19
117,1,0,0,52,green,2789,E19
118,1,0,0,52,green,2789,E19
119,1,0,0,52,green,2789,E19
120,1,0,0,52,green,2789,E19
121,1,0,0,52,green,2789,E19
122,1,0,0,52,green,2789,E19
123,1,0,0,52,green,2789,E19
124,1,0,0,52,green,2789,E19
125,1,0,0,52,green,2789,E19
126,1,0,0,52,green,2789,E19
127,1,0,0,52,green,2789,E19
128,0,0,1,52,green,2789,E19
129,0,1,0,52,green,2789,E19
130,0,1,0,52,green,2789,E19
131,0,1,0,52,green,2789,E19
132,0,1,0,52,green,2789,E19
133,0,1,0,52,green,2789,E19
134,0,1,0,52,green,2789,E19
135,0,1,0,52,green,2789,E19
136,0,1,0,52,green,2789,E19
137,0,1,0,52,green,2789,E19
138,0,1,0,52,green,2789,E19
139,0,1,0,52,green,2789,E19
140,0,1,0,52,green,2789,E19
141,0,1,0,52,green,2789,E19
142,0,1,0,52,green,2789,E19
143,0,1,0,52,green,2789,E19
144,0,1,0,52,green,2789,E19
145,0,1,0,52,green,2789,E19
146,0,1,0,52,green,2789,E19
147,0,1,0,52,green,2789,E19
148,0,1,0,52,green,2789,E19
149,0,1,0,52,green,2789,E19
150,0,1,0,52,green,2789,E19
0,0,0,1,53,green,2834,E19
1,0,0,1,53,green,2834,E19
2,0,0,1,53,green,2834,E19
3,0,0,1,53,green,2834,E19
4,0,0,1,53,green,2834,E19
5,0,0,1,53,green,2834,E19
6,0,0,1,53,green,2834,E19
7,0,0,1,53,green,2834,E19
8,0,0,1,53,green,2834,E19
9,0,0,1,53,green,2834,E19
10,0,0,1,53,green,2834,E19
11,0,0,1,53,green,2834,E19
12,0,0,1,53,green,2834,E19
13,0,0,1,53,green,2834,E19
14,0,0,1,53,green,2834,E19
15,0,0,1,53,green,2834,E19
16,0,0,1,53,green,2834,E19
17,0,0,1,53,green,2834,E19
18,0,0,1,53,green,2834,E19
19,0,0,1,53,green,2834,E19
20,0,0,1,53,green,2834,E19
21,0,0,1,53,green,2834,E19
22,0,0,1,53,green,2834,E19
23,0,0,1,53,green,2834,E19
24,0,0,1,53,green,2834,E19
25,0,0,1,53,green,2834,E19
26,0,0,1,53,green,2834,E19
27,0,0,1,53,green,2834,E19
28,0,0,1,53,green,2834,E19
29,0,0,1,53,green,2834,E19
30,0,0,1,53,green,2834,E19
31,0,0,1,53,green,2834,E19
32,0,0,1,53,green,2834,E19
33,0,0,1,53,green,2834,E19
34,0,0,1,53,green,2834,E19
35,0,0,1,53,green,2834,E19
36,0,0,1,53,green,2834,E19
37,0,0,1,53,green,2834,E19
38,0,0,1,53,green,2834,E19
39,0,0,1,53,green,2834,E19
40,0,0,1,53,green,2834,E19
41,0,0,1,53,green,2834,E19
42,0,0,1,53,green,2834,E19
43,0,0,1,53,green,2834,E19
44,0,0,1,53,green,2834,E19
45,0,0,1,53,green,2834,E19
46,0,0,1,53,green,2834,E19
47,0,0,1,53,green,2834,E19
48,0,0,1,53,green,2834,E19
49,0,0,1,53,green,2834,E19
50,0,0,1,53,green,2834,E19
51,0,0,1,53,green,2834,E19
52,0,0,1,53,green,2834,E19
53,0,0,1,53,green,2834,E19
54,0,0,1,53,green,2834,E19
55,0,0,1,53,green,2834,E19
56,0,0,1,53,green,2834,E19
57,0,0,1,53,green,2834,E19
58,0,0,1,53,green,2834,E19
59,0,0,1,53,green,2834,E19
60,0,0,1,53,green,2834,E19
61,0,0,1,53,green,2834,E19
62,0,0,1,53,green,2834,E19
63,0,0,1,53,green,2834,E19
64,0,0,1,53,green,2834,E19
65,0,0,1,53,green,2834,E19
66,0,0,1,53,green,2834,E19
67,0,0,1,53,green,2834,E19
68,0,0,1,53,green,2834,E19
69,0,0,1,53,green,2834,E19
70,0,0,1,53,green,2834,E19
71,0,0,1,53,green,2834,E19
72,0,0,1,53,green,2834,E19
73,0,0,1,53,green,2834,E19
74,0,0,1,53,green,2834,E19
75,0,0,1,53,green,2834,E19
76,0,0,1,53,green,2834,E19
77,0,0,1,53,green,2834,E19
78,0,0,1,53,green,2834,E19
79,0,0,1,53,green,2834,E19
80,0,0,1,53,green,2834,E19
81,0,0,1,53,green,2834,E19
82,0,0,1,53,green,2834,E19
83,0,0,1,53,green,2834,E19
84,0,0,1,53,green,2834,E19
85,0,0,1,53,green,2834,E19
86,0,0,1,53,green,2834,E19
87,0,0,1,53,green,2834,E19
88,0,0,1,53,green,2834,E19
89,0,0,1,53,green,2834,E19
90,0,0,1,53,green,2834,E19
91,0,0,1,53,green,2834,E19
92,0,0,1,53,green,2834,E19
93,0,0,1,53,green,2834,E19
94,0,0,1,53,green,2834,E19
95,0,0,1,53,green,2834,E19
96,0,0,1,53,green,2834,E19
97,0,0,1,53,green,2834,E19
98,0,0,1,53,green,2834,E19
99,0,0,1,53,green,2834,E19
100,0,0,1,53,green,2834,E19
101,0,0,1,53,green,2834,E19
102,0,0,1,53,green,2834,E19
103,0,0,1,53,green,2834,E19
104,0,0,1,53,green,2834,E19
105,0,0,1,53,green,2834,E19
106,0,0,1,53,green,2834,E19
107,0,0,1,53,green,2834,E19
108,0,0,1,53,green,2834,E19
109,0,0,1,53,green,2834,E19
110,0,0,1,53,green,2834,E19
111,0,0,1,53,green,2834,E19
112,0,0,1,53,green,2834,E19
113,0,0,1,53,green,2834,E19
114,0,0,1,53,green,2834,E19
115,0,0,1,53,green,2834,E19
116,0,0,1,53,green,2834,E19
117,0,0,1,53,green,2834,E19
118,0,0,1,53,green,2834,E19
119,0,0,1,53,green,2834,E19
120,0,0,1,53,green,2834,E19
121,0,0,1,53,green,2834,E19
122,1,0,0,53,green,2834,E19
123,1,0,0,53,green,2834,E19
124,1,0,0,53,green,2834,E19
125,1,0,0,53,green,2834,E19
126,1,0,0,53,green,2834,E19
127,1,0,0,53,green,2834,E19
128,1,0,0,53,green,2834,E19
129,1,0,0,53,green,2834,E19
130,1,0,0,53,green,2834,E19
131,1,0,0,53,green,2834,E19
132,1,0,0,53,green,2834,E19
133,1,0,0,53,green,2834,E19
134,1,0,0,53,green,2834,E19
135,1,0,0,53,green,2834,E19
136,1,0,0,53,green,2834,E19
137,1,0,0,53,green,2834,E19
138,0,0,1,53,green,2834,E19
139,0,1,0,53,green,2834,E19
140,0,1,0,53,green,2834,E19
141,0,1,0,53,green,2834,E19
142,0,1,0,53,green,2834,E19
143,0,1,0,53,green,2834,E19
144,0,1,0,53,green,2834,E19
145,0,1,0,53,green,2834,E19
146,0,1,0,53,green,2834,E19
147,0,1,0,53,green,2834,E19
148,0,1,0,53,green,2834,E19
149,0,1,0,53,green,2834,E19
150,0,1,0,53,green,2834,E19
0,0,0,1,54,green,2823,E19
1,0,0,1,54,green,2823,E19
2,0,0,1,54,green,2823,E19
3,0,0,1,54,green,2823,E19
4,0,0,1,54,green,2823,E19
5,0,0,1,54,green,2823,E19
6,0,0,1,54,green,2823,E19
7,0,0,1,54,green,2823,E19
8,0,0,1,54,green,2823,E19
9,0,0,1,54,green,2823,E19
10,0,0,1,54,green,2823,E19
11,0,0,1,54,green,2823,E19
12,0,0,1,54,green,2823,E19
13,0,0,1,54,green,2823,E19
14,0,0,1,54,green,2823,E19
15,0,0,1,54,green,2823,E19
16,0,0,1,54,green,2823,E19
17,0,0,1,54,green,2823,E19
18,0,0,1,54,green,2823,E19
19,0,0,1,54,green,2823,E19
20,0,0,1,54,green,2823,E19
21,0,0,1,54,green,2823,E19
22,0,0,1,54,green,2823,E19
23,0,0,1,54,green,2823,E19
24,0,0,1,54,green,2823,E19
25,0,0,1,54,green,2823,E19
26,0,0,1,54,green,2823,E19
27,0,0,1,54,green,2823,E19
28,0,0,1,54,green,2823,E19
29,0,0,1,54,green,2823,E19
30,0,0,1,54,green,2823,E19
31,0,0,1,54,green,2823,E19
32,0,0,1,54,green,2823,E19
33,0,0,1,54,green,2823,E19
34,0,0,1,54,green,2823,E19
35,0,0,1,54,green,2823,E19
36,0,0,1,54,green,2823,E19
37,0,0,1,54,green,2823,E19
38,0,0,1,54,green,2823,E19
39,0,0,1,54,green,2823,E19
40,0,0,1,54,green,2823,E19
41,0,0,1,54,green,2823,E19
42,0,0,1,54,green,2823,E19
43,0,0,1,54,green,2823,E19
44,0,0,1,54,green,2823,E19
45,0,0,1,54,green,2823,E19
46,0,0,1,54,green,2823,E19
47,0,0,1,54,green,2823,E19
48,0,0,1,54,green,2823,E19
49,0,0,1,54,green,2823,E19
50,0,0,1,54,green,2823,E19
51,0,0,1,54,green,2823,E19
52,0,1,0,54,green,2823,E19
53,0,1,0,54,green,2823,E19
54,0,1,0,54,green,2823,E19
55,0,1,0,54,green,2823,E19
56,0,1,0,54,green,2823,E19
57,0,1,0,54,green,2823,E19
58,0,1,0,54,green,2823,E19
59,0,1,0,54,green,2823,E19
60,0,1,0,54,green,2823,E19
61,0,1,0,54,green,2823,E19
62,0,1,0,54,green,2823,E19
63,0,1,0,54,green,2823,E19
64,0,1,0,54,green,2823,E19
65,0,1,0,54,green,2823,E19
66,0,1,0,54,green,2823,E19
67,0,1,0,54,green,2823,E19
68,0,1,0,54,green,2823,E19
69,0,1,0,54,green,2823,E19
70,0,1,0,54,green,2823,E19
71,0,1,0,54,green,2823,E19
72,0,1,0,54,green,2823,E19
73,0,1,0,54,green,2823,E19
74,0,1,0,54,green,2823,E19
75,0,1,0,54,green,2823,E19
76,0,1,0,54,green,2823,E19
77,0,1,0,54,green,2823,E19
78,0,1,0,54,green,2823,E19
79,0,1,0,54,green,2823,E19
80,0,1,0,54,green,2823,E19
81,0,1,0,54,green,2823,E19
82,0,1,0,54,green,2823,E19
83,0,1,0,54,green,2823,E19
84,0,1,0,54,green,2823,E19
85,0,1,0,54,green,2823,E19
86,0,1,0,54,green,2823,E19
87,0,1,0,54,green,2823,E19
88,0,1,0,54,green,2823,E19
89,0,1,0,54,green,2823,E19
90,0,1,0,54,green,2823,E19
91,0,1,0,54,green,2823,E19
92,0,1,0,54,green,2823,E19
93,0,1,0,54,green,2823,E19
94,0,1,0,54,green,2823,E19
95,0,1,0,54,green,2823,E19
96,0,1,0,54,green,2823,E19
97,0,1,0,54,green,2823,E19
98,0,1,0,54,green,2823,E19
99,0,1,0,54,green,2823,E19
100,0,1,0,54,green,2823,E19
101,0,1,0,54,green,2823,E19
102,0,1,0,54,green,2823,E19
103,0,1,0,54,green,2823,E19
104,0,1,0,54,green,2823,E19
105,0,1,0,54,green,2823,E19
106,0,1,0,54,green,2823,E19
107,0,1,0,54,green,2823,E19
108,0,1,0,54,green,2823,E19
109,0,1,0,54,green,2823,E19
110,0,1,0,54,green,2823,E19
111,0,1,0,54,green,2823,E19
112,0,1,0,54,green,2823,E19
113,0,1,0,54,green,2823,E19
114,0,1,0,54,green,2823,E19
115,0,1,0,54,green,2823,E19
116,0,1,0,54,green,2823,E19
117,0,1,0,54,green,2823,E19
118,0,1,0,54,green,2823,E19
119,0,1,0,54,green,2823,E19
120,0,1,0,54,green,2823,E19
121,0,1,0,54,green,2823,E19
122,0,1,0,54,green,2823,E19
123,0,1,0,54,green,2823,E19
124,0,1,0,54,green,2823,E19
125,0,1,0,54,green,2823,E19
126,0,1,0,54,green,2823,E19
127,0,1,0,54,green,2823,E19
128,0,1,0,54,green,2823,E19
129,0,1,0,54,green,2823,E19
130,0,1,0,54,green,2823,E19
131,0,1,0,54,green,2823,E19
132,0,1,0,54,green,2823,E19
133,0,1,0,54,green,2823,E19
134,0,1,0,54,green,2823,E19
135,0,1,0,54,green,2823,E19
136,0,1,0,54,green,2823,E19
137,0,1,0,54,green,2823,E19
138,0,1,0,54,green,2823,E19
139,0,1,0,54,green,2823,E19
140,0,1,0,54,green,2823,E19
141,0,1,0,54,green,2823,E19
142,0,1,0,54,green,2823,E19
143,0,1,0,54,green,2823,E19
144,0,1,0,54,green,2823,E19
145,0,1,0,54,green,2823,E19
146,0,1,0,54,green,2823,E19
147,0,1,0,54,green,2823,E19
148,0,1,0,54,green,2823,E19
149,0,1,0,54,green,2823,E19
150,0,1,0,54,green,2823,E19
0,0,0,1,55,green,2883,E19
1,0,0,1,55,green,2883,E19
2,0,0,1,55,green,2883,E19
3,0,0,1,55,green,2883,E19
4,0,0,1,55,green,2883,E19
5,0,0,1,55,green,2883,E19
6,0,0,1,55,green,2883,E19
7,0,0,1,55,green,2883,E19
8,0,0,1,55,green,2883,E19
9,0,0,1,55,green,2883,E19
10,0,0,1,55,green,2883,E19
11,0,0,1,55,green,2883,E19
12,0,0,1,55,green,2883,E19
13,0,0,1,55,green,2883,E19
14,0,0,1,55,green,2883,E19
15,0,0,1,55,green,2883,E19
16,0,0,1,55,green,2883,E19
17,0,0,1,55,green,2883,E19
18,0,0,1,55,green,2883,E19
19,0,0,1,55,green,2883,E19
20,0,0,1,55,green,2883,E19
21,0,0,1,55,green,2883,E19
22,0,0,1,55,green,2883,E19
23,0,0,1,55,green,2883,E19
24,0,0,1,55,green,2883,E19
25,0,0,1,55,green,2883,E19
26,0,0,1,55,green,2883,E19
27,0,0,1,55,green,2883,E19
28,0,0,1,55,green,2883,E19
29,0,0,1,55,green,2883,E19
30,0,0,1,55,green,2883,E19
31,0,0,1,55,green,2883,E19
32,0,0,1,55,green,2883,E19
33,0,0,1,55,green,2883,E19
34,0,0,1,55,green,2883,E19
35,0,0,1,55,green,2883,E19
36,0,0,1,55,green,2883,E19
37,0,0,1,55,green,2883,E19
38,0,0,1,55,green,2883,E19
39,0,0,1,55,green,2883,E19
40,0,1,0,55,green,2883,E19
41,0,1,0,55,green,2883,E19
42,0,1,0,55,green,2883,E19
43,0,1,0,55,green,2883,E19
44,0,1,0,55,green,2883,E19
45,0,1,0,55,green,2883,E19
46,0,1,0,55,green,2883,E19
47,0,1,0,55,green,2883,E19
48,0,1,0,55,green,2883,E19
49,0,1,0,55,green,2883,E19
50,0,1,0,55,green,2883,E19
51,0,1,0,55,green,2883,E19
52,0,1,0,55,green,2883,E19
53,0,1,0,55,green,2883,E19
54,0,1,0,55,green,2883,E19
55,0,1,0,55,green,2883,E19
56,0,1,0,55,green,2883,E19
57,0,1,0,55,green,2883,E19
58,0,1,0,55,green,2883,E19
59,0,1,0,55,green,2883,E19
60,0,1,0,55,green,2883,E19
61,0,1,0,55,green,2883,E19
62,0,1,0,55,green,2883,E19
63,0,1,0,55,green,2883,E19
64,0,1,0,55,green,2883,E19
65,0,1,0,55,green,2883,E19
66,0,1,0,55,green,2883,E19
67,0,1,0,55,green,2883,E19
68,0,1,0,55,green,2883,E19
69,0,1,0,55,green,2883,E19
70,0,1,0,55,green,2883,E19
71,0,1,0,55,green,2883,E19
72,0,1,0,55,green,2883,E19
73,0,1,0,55,green,2883,E19
74,0,1,0,55,green,2883,E19
75,0,1,0,55,green,2883,E19
76,0,1,0,55,green,2883,E19
77,0,1,0,55,green,2883,E19
78,0,1,0,55,green,2883,E19
79,0,1,0,55,green,2883,E19
80,0,1,0,55,green,2883,E19
81,0,1,0,55,green,2883,E19
82,0,1,0,55,green,2883,E19
83,0,1,0,55,green,2883,E19
84,0,1,0,55,green,2883,E19
85,0,1,0,55,green,2883,E19
86,0,1,0,55,green,2883,E19
87,0,1,0,55,green,2883,E19
88,0,1,0,55,green,2883,E19
89,0,1,0,55,green,2883,E19
90,0,1,0,55,green,2883,E19
91,0,1,0,55,green,2883,E19
92,0,1,0,55,green,2883,E19
93,0,1,0,55,green,2883,E19
94,0,1,0,55,green,2883,E19
95,0,1,0,55,green,2883,E19
96,0,1,0,55,green,2883,E19
97,0,1,0,55,green,2883,E19
98,0,1,0,55,green,2883,E19
99,0,1,0,55,green,2883,E19
100,0,1,0,55,green,2883,E19
101,0,1,0,55,green,2883,E19
102,0,1,0,55,green,2883,E19
103,0,1,0,55,green,2883,E19
104,0,1,0,55,green,2883,E19
105,0,1,0,55,green,2883,E19
106,0,1,0,55,green,2883,E19
107,0,1,0,55,green,2883,E19
108,0,1,0,55,green,2883,E19
109,0,1,0,55,green,2883,E19
110,0,1,0,55,green,2883,E19
111,0,1,0,55,green,2883,E19
112,0,1,0,55,green,2883,E19
113,0,1,0,55,green,2883,E19
114,0,1,0,55,green,2883,E19
115,0,1,0,55,green,2883,E19
116,0,1,0,55,green,2883,E19
117,0,1,0,55,green,2883,E19
118,0,1,0,55,green,2883,E19
119,0,1,0,55,green,2883,E19
120,0,1,0,55,green,2883,E19
121,0,1,0,55,green,2883,E19
122,0,1,0,55,green,2883,E19
123,0,1,0,55,green,2883,E19
124,0,1,0,55,green,2883,E19
125,0,1,0,55,green,2883,E19
126,0,1,0,55,green,2883,E19
127,0,1,0,55,green,2883,E19
128,0,1,0,55,green,2883,E19
129,0,1,0,55,green,2883,E19
130,0,1,0,55,green,2883,E19
131,0,1,0,55,green,2883,E19
132,0,1,0,55,green,2883,E19
133,0,1,0,55,green,2883,E19
134,0,1,0,55,green,2883,E19
135,0,1,0,55,green,2883,E19
136,0,1,0,55,green,2883,E19
137,0,1,0,55,green,2883,E19
138,0,1,0,55,green,2883,E19
139,0,1,0,55,green,2883,E19
140,0,1,0,55,green,2883,E19
141,0,1,0,55,green,2883,E19
142,0,1,0,55,green,2883,E19
143,0,1,0,55,green,2883,E19
144,0,1,0,55,green,2883,E19
145,0,1,0,55,green,2883,E19
146,0,1,0,55,green,2883,E19
147,0,1,0,55,green,2883,E19
148,0,1,0,55,green,2883,E19
149,0,1,0,55,green,2883,E19
150,0,1,0,55,green,2883,E19
0,0,0,1,56,green,2999,E19
1,0,0,1,56,green,2999,E19
2,0,0,1,56,green,2999,E19
3,0,0,1,56,green,2999,E19
4,0,0,1,56,green,2999,E19
5,0,0,1,56,green,2999,E19
6,0,0,1,56,green,2999,E19
7,0,0,1,56,green,2999,E19
8,0,0,1,56,green,2999,E19
9,0,0,1,56,green,2999,E19
10,0,0,1,56,green,2999,E19
11,0,0,1,56,green,2999,E19
12,0,0,1,56,green,2999,E19
13,0,0,1,56,green,2999,E19
14,0,0,1,56,green,2999,E19
15,0,0,1,56,green,2999,E19
16,0,0,1,56,green,2999,E19
17,0,0,1,56,green,2999,E19
18,0,0,1,56,green,2999,E19
19,0,0,1,56,green,2999,E19
20,0,0,1,56,green,2999,E19
21,0,0,1,56,green,2999,E19
22,0,0,1,56,green,2999,E19
23,0,0,1,56,green,2999,E19
24,0,0,1,56,green,2999,E19
25,0,0,1,56,green,2999,E19
26,0,0,1,56,green,2999,E19
27,0,0,1,56,green,2999,E19
28,0,0,1,56,green,2999,E19
29,0,0,1,56,green,2999,E19
30,0,0,1,56,green,2999,E19
31,0,0,1,56,green,2999,E19
32,0,0,1,56,green,2999,E19
33,0,0,1,56,green,2999,E19
34,0,0,1,56,green,2999,E19
35,0,0,1,56,green,2999,E19
36,0,0,1,56,green,2999,E19
37,0,0,1,56,green,2999,E19
38,0,0,1,56,green,2999,E19
39,0,0,1,56,green,2999,E19
40,0,0,1,56,green,2999,E19
41,0,0,1,56,green,2999,E19
42,0,0,1,56,green,2999,E19
43,0,0,1,56,green,2999,E19
44,0,0,1,56,green,2999,E19
45,0,0,1,56,green,2999,E19
46,0,0,1,56,green,2999,E19
47,0,0,1,56,green,2999,E19
48,0,0,1,56,green,2999,E19
49,0,0,1,56,green,2999,E19
50,0,0,1,56,green,2999,E19
51,0,0,1,56,green,2999,E19
52,0,0,1,56,green,2999,E19
53,0,0,1,56,green,2999,E19
54,0,0,1,56,green,2999,E19
55,0,1,0,56,green,2999,E19
56,0,1,0,56,green,2999,E19
57,0,1,0,56,green,2999,E19
58,0,1,0,56,green,2999,E19
59,0,1,0,56,green,2999,E19
60,0,1,0,56,green,2999,E19
61,0,1,0,56,green,2999,E19
62,0,1,0,56,green,2999,E19
63,0,1,0,56,green,2999,E19
64,0,1,0,56,green,2999,E19
65,0,1,0,56,green,2999,E19
66,0,1,0,56,green,2999,E19
67,0,1,0,56,green,2999,E19
68,0,1,0,56,green,2999,E19
69,0,1,0,56,green,2999,E19
70,0,1,0,56,green,2999,E19
71,0,1,0,56,green,2999,E19
72,0,1,0,56,green,2999,E19
73,0,1,0,56,green,2999,E19
74,0,1,0,56,green,2999,E19
75,0,1,0,56,green,2999,E19
76,0,1,0,56,green,2999,E19
77,0,1,0,56,green,2999,E19
78,0,1,0,56,green,2999,E19
79,0,1,0,56,green,2999,E19
80,0,1,0,56,green,2999,E19
81,0,1,0,56,green,2999,E19
82,0,1,0,56,green,2999,E19
83,0,1,0,56,green,2999,E19
84,0,1,0,56,green,2999,E19
85,0,1,0,56,green,2999,E19
86,0,1,0,56,green,2999,E19
87,0,1,0,56,green,2999,E19
88,0,1,0,56,green,2999,E19
89,0,1,0,56,green,2999,E19
90,0,1,0,56,green,2999,E19
91,0,1,0,56,green,2999,E19
92,0,1,0,56,green,2999,E19
93,0,1,0,56,green,2999,E19
94,0,1,0,56,green,2999,E19
95,0,1,0,56,green,2999,E19
96,0,1,0,56,green,2999,E19
97,0,1,0,56,green,2999,E19
98,0,1,0,56,green,2999,E19
99,0,1,0,56,green,2999,E19
100,0,1,0,56,green,2999,E19
101,0,1,0,56,green,2999,E19
102,0,1,0,56,green,2999,E19
103,0,1,0,56,green,2999,E19
104,0,1,0,56,green,2999,E19
105,0,1,0,56,green,2999,E19
106,0,1,0,56,green,2999,E19
107,0,1,0,56,green,2999,E19
108,0,1,0,56,green,2999,E19
109,0,1,0,56,green,2999,E19
110,0,1,0,56,green,2999,E19
111,0,1,0,56,green,2999,E19
112,0,1,0,56,green,2999,E19
113,0,1,0,56,green,2999,E19
114,0,1,0,56,green,2999,E19
115,0,1,0,56,green,2999,E19
116,0,1,0,56,green,2999,E19
117,0,1,0,56,green,2999,E19
118,0,1,0,56,green,2999,E19
119,0,1,0,56,green,2999,E19
120,0,1,0,56,green,2999,E19
121,0,1,0,56,green,2999,E19
122,0,1,0,56,green,2999,E19
123,0,1,0,56,green,2999,E19
124,0,1,0,56,green,2999,E19
125,0,1,0,56,green,2999,E19
126,0,1,0,56,green,2999,E19
127,0,1,0,56,green,2999,E19
128,0,1,0,56,green,2999,E19
129,0,1,0,56,green,2999,E19
130,0,1,0,56,green,2999,E19
131,0,1,0,56,green,2999,E19
132,0,1,0,56,green,2999,E19
133,0,1,0,56,green,2999,E19
134,0,1,0,56,green,2999,E19
135,0,1,0,56,green,2999,E19
136,0,1,0,56,green,2999,E19
137,0,1,0,56,green,2999,E19
138,0,1,0,56,green,2999,E19
139,0,1,0,56,green,2999,E19
140,0,1,0,56,green,2999,E19
141,0,1,0,56,green,2999,E19
142,0,1,0,56,green,2999,E19
143,0,1,0,56,green,2999,E19
144,0,1,0,56,green,2999,E19
145,0,1,0,56,green,2999,E19
146,0,1,0,56,green,2999,E19
147,0,1,0,56,green,2999,E19
148,0,1,0,56,green,2999,E19
149,0,1,0,56,green,2999,E19
150,0,1,0,56,green,2999,E19
0,0,0,1,58,green,3073,E19
1,0,0,1,58,green,3073,E19
2,0,0,1,58,green,3073,E19
3,0,0,1,58,green,3073,E19
4,0,0,1,58,green,3073,E19
5,0,0,1,58,green,3073,E19
6,0,0,1,58,green,3073,E19
7,0,0,1,58,green,3073,E19
8,0,0,1,58,green,3073,E19
9,0,0,1,58,green,3073,E19
10,0,0,1,58,green,3073,E19
11,0,0,1,58,green,3073,E19
12,0,0,1,58,green,3073,E19
13,0,0,1,58,green,3073,E19
14,0,0,1,58,green,3073,E19
15,0,0,1,58,green,3073,E19
16,0,0,1,58,green,3073,E19
17,0,0,1,58,green,3073,E19
18,0,0,1,58,green,3073,E19
19,0,0,1,58,green,3073,E19
20,0,0,1,58,green,3073,E19
21,0,0,1,58,green,3073,E19
22,0,0,1,58,green,3073,E19
23,0,0,1,58,green,3073,E19
24,0,0,1,58,green,3073,E19
25,0,0,1,58,green,3073,E19
26,0,0,1,58,green,3073,E19
27,0,0,1,58,green,3073,E19
28,0,1,0,58,green,3073,E19
29,0,1,0,58,green,3073,E19
30,0,1,0,58,green,3073,E19
31,0,1,0,58,green,3073,E19
32,0,1,0,58,green,3073,E19
33,0,1,0,58,green,3073,E19
34,0,1,0,58,green,3073,E19
35,0,1,0,58,green,3073,E19
36,0,1,0,58,green,3073,E19
37,0,1,0,58,green,3073,E19
38,0,1,0,58,green,3073,E19
39,0,1,0,58,green,3073,E19
40,0,1,0,58,green,3073,E19
41,0,1,0,58,green,3073,E19
42,0,1,0,58,green,3073,E19
43,0,1,0,58,green,3073,E19
44,0,1,0,58,green,3073,E19
45,0,1,0,58,green,3073,E19
46,0,1,0,58,green,3073,E19
47,0,1,0,58,green,3073,E19
48,0,1,0,58,green,3073,E19
49,0,1,0,58,green,3073,E19
50,0,1,0,58,green,3073,E19
51,0,1,0,58,green,3073,E19
52,0,1,0,58,green,3073,E19
53,0,1,0,58,green,3073,E19
54,0,1,0,58,green,3073,E19
55,0,1,0,58,green,3073,E19
56,0,1,0,58,green,3073,E19
57,0,1,0,58,green,3073,E19
58,0,1,0,58,green,3073,E19
59,0,1,0,58,green,3073,E19
60,0,1,0,58,green,3073,E19
61,0,1,0,58,green,3073,E19
62,0,1,0,58,green,3073,E19
63,0,1,0,58,green,3073,E19
64,0,1,0,58,green,3073,E19
65,0,1,0,58,green,3073,E19
66,0,1,0,58,green,3073,E19
67,0,1,0,58,green,3073,E19
68,0,1,0,58,green,3073,E19
69,0,1,0,58,green,3073,E19
70,0,1,0,58,green,3073,E19
71,0,1,0,58,green,3073,E19
72,0,1,0,58,green,3073,E19
73,0,1,0,58,green,3073,E19
74,0,1,0,58,green,3073,E19
75,0,1,0,58,green,3073,E19
76,0,1,0,58,green,3073,E19
77,0,1,0,58,green,3073,E19
78,0,1,0,58,green,3073,E19
79,0,1,0,58,green,3073,E19
80,0,1,0,58,green,3073,E19
81,0,1,0,58,green,3073,E19
82,0,1,0,58,green,3073,E19
83,0,1,0,58,green,3073,E19
84,0,1,0,58,green,3073,E19
